x,y,z
0.3524699603285597,0.7962807797846004,1.6114519511542158
0.3512738145901479,0.7964926413298463,1.6105154447379202
0.35009147369385846,0.7967118015714707,1.6095970612178332
0.34892266964295127,0.7969381125334067,1.6086964521719502
0.34776714201482367,0.7971714305262978,1.6078132789687611
0.3466246377171732,0.7974116160052646,1.6069472124543505
0.3454949107504994,0.7976585334316776,1.6060979326474647
0.3443777219771372,0.7979120511390092,1.6052651284428172
0.3432728388969451,0.7981720412027987,1.604448497322805
0.34218003542970804,0.7984383793147365,1.603647745077734
0.34109909170426705,0.7987109446608442,1.602862585534583
0.3400297938543471,0.7989896198037105,1.602092740294283
0.33897193382101876,0.7992742905687219,1.6013379384774398
0.33792530916170443,0.7995648459342182,1.6005979164783979
0.3368897228656161,0.7998611779254876,1.5998724177275105
0.33586498317549507,0.8001631815125129,1.599161192461455
0.3348509034155106,0.8004707545113681,1.5984639975014192
0.33384730182516276,0.8007837974891678,1.5977805960389677
0.3328540013990292,0.8011022136724609,1.5971107574293864
0.3318708297321885,0.8014259088589643,1.5964542569922957
0.33089761887115,0.8017547913325278,1.5958108758193206
0.3299342051701182,0.802088771781224,1.595180400588598
0.32898042915241965,0.8024277632184541,1.5945626233859063
0.32803613537692033,0.8027716809069667,1.5939573415321988
0.32710117230926317,0.8031204422856821,1.5933643574173249
0.3261753921977582,0.8034739668992231,1.5927834783397254
0.32525865095376016,0.8038321763300497,1.5922145163518955
0.32435080803637184,0.8041949941331018,1.5916572881114042
0.3234517263413156,0.8045623457728552,1.5911116147372748
0.3225612720938186,0.8049341585626967,1.5905773216715269
0.32167931474536304,0.8053103616065312,1.5900542385456893
0.3208057268741552,0.8056908857425342,1.5895421990520995
0.319940384089173,0.8060756634889638,1.5890410408198095
0.3190831649376561,0.8064646289919546,1.5885506052949234
0.3182339508159061,0.8068577179752143,1.5880707376251986
0.3173926258832707,0.8072548676915472,1.5876012865487474
0.3165590769791881,0.807656016876134,1.5871421042866833
0.3157331935431742,0.8080611057014977,1.586693046439559
0.31491486753763837,0.8084700757340889,1.5862539718874502
0.3141039933734185,0.8088828698924265,1.5858247426935466
0.31330046783792925,0.8092994324067319,1.5854052240111123
0.31250419002582297,0.8097197087799981,1.5849952839936872
0.31171506127206516,0.8101436457504366,1.5845947937084037
0.3109329850873313,0.8105711912552477,1.584203627052299
0.31015786709563503,0.8110022943956614,1.5838216606715059
0.30938961497410106,0.8114369054032003,1.5834487738832141
0.30862813839480063,0.8118749756071151,1.5830848486002933
0.3078733489685693,0.8123164574029467,1.5827297692584754
0.30712516019073133,0.8127613042221722,1.5823834227460005
0.30638348738865695,0.8132094705028905,1.5820456983356292
0.30564824767108284,0.8136609116615089,1.5817164876189342
0.304919359879128,0.81411558406539,1.5813956844427803
0.3041967445389408,0.8145734450064237,1.5810831848479148
0.3034803238159149,0.8150344526754869,1.5807788870095838
0.302770021470415,0.8154985661377577,1.5804826911801018
0.30206576281495495,0.8159657453088512,1.5801944996332973
0.3013674746727743,0.8164359509317454,1.5799142166107678
0.30067508533776005,0.8169091445544667,1.5796417482698744
0.2999885245356639,0.8173852885085081,1.5793770026334113
0.29930772338656675,0.8178643458879492,1.5791198895408893
0.29863261436854394,0.818346280529255,1.5788703206013723
0.29796313128248697,0.8188310569917256,1.578628209147811
0.29729920921803954,0.8193186405385744,1.5783934701928166
0.29664078452060644,0.8198089971186092,1.5781660203858259
0.2959877947593965,0.8203020933484965,1.577945777971602
0.2953401786964623,0.8207978964955855,1.577732662750027
0.29469787625669963,0.8212963744612728,1.5775265960371374
0.29406082849877346,0.8217974957648858,1.5773275006273577
0.29342897758693587,0.8223012295280694,1.5771353007568902
0.2928022667637049,0.8228075454596542,1.57694992206822
0.29218064032337343,0.8233164138409914,1.5767712915756937
0.29156404358631866,0.8238278055117363,1.5765993376321368
0.2909524228740839,0.824341691856065,1.5764339898964708
0.29034572548520593,0.8248580447893088,1.576275179302296
0.28974389967176123,0.8253768367449912,1.576122838027407
0.2891468946166067,0.8258980406622537,1.5759768994642072
0.28855466041129063,0.8264216299736569,1.5758372981909912
0.2879671480346105,0.826947578593343,1.575703969944068
0.28738430933179565,0.8274758609055483,1.5755768515906927
0.2868060969942938,0.8280064517534522,1.5754558811027808
0.2862324645401404,0.8285393264283534,1.5753409975313781
0.2856633662948909,0.8290744606591586,1.5752321409818628
0.285098757373098,0.8296118306021767,1.5751292525898508
0.28453859366031425,0.8301514128312057,1.5750322744977852
0.2839828317956038,0.8306931843279037,1.5749411498321846
0.283431429154545,0.8312371224724333,1.574855822681529
0.282884343832709,0.8317832050343718,1.574776238074763
0.28234153462959766,0.8323314101638765,1.5747023419603943
0.2818029610330261,0.8328817163830985,1.5746340811861703
0.2812685832039356,0.8334341025778357,1.574571403479312
0.28073836196162244,0.8339885479894166,1.574514257427288
0.2802122587693694,0.8345450322068095,1.5744625924591118
0.27969023572046725,0.8351035351589472,1.5744163588271447
0.27917225552461356,0.8356640371072621,1.5743755075893884
0.2786582814946763,0.836226518638424,1.5743399905922513
0.2781482775338119,0.8367909606572747,1.5743097604537752
0.27764220812292495,0.8373573443799518,1.5742847705473058
0.2771400383084605,0.8379256513271982,1.5742649749855935
0.2766417336905172,0.8384958633178486,1.5742503286053136
0.27614726041127186,0.8390679624624894,1.5742407869519885
0.27565658514370606,0.8396419311572852,1.5742363062653038
0.2751696750806249,0.8402177520779687,1.5742368434648024
0.2746864979239593,0.8407954081739859,1.5742423561359487
0.27420702187434326,0.8413748826627953,1.5742528025165483
0.273731215620957,0.8419561590243131,1.574268141483515
0.2732590483316292,0.8425392209955025,1.574288332539972
0.2727904896431893,0.843124052565101,1.5743133358026806
0.27232550965206315,0.8437106379684826,1.5743431119897837
0.27186407890510417,0.8442989616826495,1.5743776224088553
0.2714061683906537,0.8448890084213521,1.5744168289452487
0.270951749529823,0.8454807631303295,1.5744606940507324
0.2705007941679909,0.8460742109826708,1.5745091807324063
0.2700532745665106,0.8466693373742905,1.5745622525418894
0.26960916339461977,0.8472661279195174,1.5746198735647725
0.26916843372154714,0.8478645684467913,1.5746820084103266
0.26873105900881133,0.8484646449944653,1.5747486222014602
0.2682970131027052,0.8490663438067119,1.5748196805649184
0.26786627022696075,0.8496696513295268,1.5748951496217174
0.26743880497558964,0.850274554206831,1.5749749959778068
0.26701459230589436,0.850881039276666,1.5750591867149533
0.2665936075316445,0.8514890935674809,1.5751476893818404
0.2661758263164147,0.8520987042945072,1.5752404719853776
0.2657612246670782,0.8527098588562203,1.5753375029822128
0.26534977892745354,0.8533225448308853,1.5754387512704422
0.26494146577209826,0.8539367499731829,1.5755441861815138
0.26453626220024673,0.8545524622109155,1.5756537774723172
0.2641341455298878,0.8551696696417894,1.5757674953174547
0.2637350933919784,0.8557883605302724,1.5758853103016912
0.2633390837247896,0.8564085233045236,1.5760071934125743
0.26294609476838077,0.8570301465533938,1.5761331160332233
0.26255610505919963,0.8576532190234956,1.5762630499352803
0.26216909342480366,0.8582777296163391,1.5763969672720204
0.26178503897870026,0.8589036673855335,1.5765348405716157
0.2614039211153022,0.8595310215340519,1.57667664273055
0.2610257195049953,0.8601597814115576,1.5768223470071796
0.2606504140893157,0.86078993651179,1.576971927015436
0.2602779850762333,0.8614214764700098,1.5771253567186685
0.25990841293553885,0.8620543910604999,1.5772826104236197
0.25954167839433234,0.8626886701941227,1.5774436627745345
0.25917776243260926,0.8633243039159302,1.5776084887473956
0.25881664627894274,0.8639612824028274,1.5777770636442852
0.2584583114062591,0.8645995959612864,1.5779493630878667
0.25810273952770413,0.86523923502511,1.5781253630159857
0.25774991259259816,0.8658801901532444,1.5783050396763862
0.25739981278247703,0.8665224520276383,1.5784883696215395
0.25705242250721744,0.8671660114511492,1.5786753297035812
0.25670772440124423,0.8678108593454928,1.5788658970693574
0.2563657013198176,0.8684569867492377,1.5790600491555733
0.25602633633539806,0.8691043848158415,1.5792577636840435
0.2556896127340875,0.8697530448117297,1.579459018657042
0.25535551401214435,0.8704029581144134,1.5796637923527486
0.25502402387257067,0.8710541162106478,1.579872063320788
0.25469512622177004,0.8717065106946283,1.5800838103778627
0.254368805166274,0.872360133266225,1.5802990126034748
0.2540450450095357,0.8730149757292524,1.5805176493357347
0.2537238302487882,0.8736710299897763,1.5807397001672547
0.2534051455719679,0.8743282880544545,1.580965144941128
0.25308897585469897,0.8749867420289116,1.5811939637469856
0.2527753061573391,0.8756463841161473,1.5814261369171356
0.2524641217220847,0.8763072066149763,1.5816616450227774
0.2521554079701336,0.8769692019185009,1.581900468870293
0.2518491504989044,0.8776323625126129,1.5821425894976104
0.25154533507931115,0.8782966809745266,1.5823879881706413
0.2512439476530916,0.878962149971341,1.5826366463797865
0.2509449743301883,0.8796287622586301,1.5828885458365116
0.25064840138618094,0.8802965106790613,1.583143668469989
0.25035421525976864,0.8809653881610419,1.5834019964238055
0.25006240255030177,0.8816353877173908,1.5836635120527336
0.24977295001536098,0.8823065024440376,1.5839281979195654
0.2494858445683836,0.8829787255187463,1.5841960367920083
0.24920107327633517,0.8836520501998637,1.5844670116396384
0.24891862335742596,0.8843264698250928,1.5847411056309144
0.24863848217887097,0.8850019778102891,1.5850183021302462
0.2483606372546925,0.8856785676482809,1.5852985846951209
0.2480850762435646,0.8863562329077109,1.5855819370732822
0.24781178694669784,0.8870349672319015,1.5858683431999634
0.24754075730576428,0.8877147643377401,1.586157787195172
0.24727197540086113,0.8883956180145871,1.5864502533610252
0.2470054294485125,0.889077522123203,1.5867457261791356
0.24674110779970831,0.8897604705946968,1.5870441903080441
0.24647899893797967,0.8904444574294932,1.587345630580702
0.24621909147750967,0.8911294766963204,1.5876500320019984
0.24596137416127917,0.8918155225312149,1.5879573797463327
0.24570583585924635,0.8925025891365463,1.5882676591552334
0.2454524655665598,0.8931906707800598,1.588580855735018
0.24520125240180402,0.8938797617939351,1.5888969551544974
0.24495218560527676,0.8945698565738648,1.58921594324272
0.24470525453729772,0.8952609495781471,1.5895378059867589
0.24446044867654745,0.895953035326797,1.5898625295295363
0.24421775761843634,0.8966461084006729,1.5901901001676892
0.2439771710735027,0.8973401634406187,1.5905205043494717
0.24373867886583947,0.8980351951466219,1.590853728672695
0.24350227093154886,0.8987311982769862,1.5911897598827043
0.24326793731722451,0.8994281676475198,1.591528584870392
0.24303566817846026,0.900126098130737,1.591870190670244
0.24280545377838536,0.9008249846550752,1.5922145644584227
0.2425772844862253,0.901524822204125,1.592561693550882
0.24235115077588776,0.9022256058158739,1.5929115654015154
0.24212704322457337,0.9029273305819634,1.593264167600337
0.24190495251141045,0.9036299916469597,1.5936194878716932
0.24168486941611342,0.9043335842076361,1.593977514072506
0.24146678481766448,0.9050381035122689,1.5943382341905468
0.24125068969301786,0.9057435448599445,1.5947016363427378
0.24103657511582624,0.9064499035998794,1.5950677087734855
0.24082443225518915,0.9071571751307518,1.5954364398530407
0.24061425237442252,0.9078653549000437,1.5958078180758866
0.24040602682984918,0.9085744384033958,1.5961818320591545
0.24019974706960992,0.9092844211839719,1.5965584705410667
0.23999540463249444,0.9099952988318355,1.5969377223794046
0.23979299114679217,0.9107070669833358,1.5973195765500035
0.2395924983291623,0.9114197213205049,1.597704022145272
0.23939391798352258,0.9121332575704645,1.598091048372737
0.23919724199995693,0.9128476715048435,1.5984806445536115
0.23900246235364092,0.9135629589392041,1.5988728001213872
0.23880957110378523,0.9142791157324788,1.5992675046204505
0.2386185603925965,0.9149961377864152,1.5996647477047206
0.23842942244425533,0.915714021045032,1.6000645191363103
0.2382421495639111,0.916432761494082,1.6004668087842093
0.23805673413669315,0.9171523551605256,1.6008716066229882
0.23787316862673819,0.9178727981120117,1.6012789027315242
0.2376914455762335,0.9185940864563678,1.6016886872917473
0.2375115576044758,0.9193162163410982,1.6021009505874069
0.23733349740694507,0.9200391839528905,1.602515683002858
0.2371572577543936,0.9207629855171303,1.6029328750218677
0.23698283149194965,0.921487617297423,1.6033525172264405
0.23681021153823525,0.922213075595124,1.6037746002956619
0.23663939088449856,0.9229393567488763,1.6041991150045614
0.23647036259375964,0.9236664571341556,1.6046260522229931
0.23630311979997012,0.9243943731628225,1.6050554029145343
0.2361376557071861,0.9251231012826816,1.605487158135401
0.23597396358875408,0.9258526379770485,1.6059213090333821
0.2358120367865099,0.9265829797643227,1.6063578468467878
0.23565186870999014,0.9273141231975676,1.6067967629034179
0.23549345283565604,0.9280460648640974,1.6072380486195428
0.23533678270612943,0.9287788013850701,1.607681695498903
0.23518185192944077,0.929512329415087,1.6081276951317238
0.23502865417828872,0.9302466456417987,1.6085760391937436
0.2348771831893114,0.9309817467855169,1.6090267194452597
0.2347274327623688,0.9317176295988324,1.6094797277301873
0.2345793967598364,0.9324542908662389,1.6099350559751338
0.23443306910590964,0.9331917274037628,1.6103926961884865
0.23428844378591895,0.9339299360585986,1.6108526404595156
0.2341455148456557,0.9346689137087503,1.6113148809574898
0.23400427639070798,0.9354086572626771,1.6117794099308065
0.2338647225858068,0.9361491636589461,1.6122462197061338
0.23372684765418228,0.9368904298658892,1.6127153026875676
0.23359064587692954,0.9376324528812658,1.6131866513557993
0.23345611159238416,0.93837522973193,1.6136602582672983
0.2333232391955072,0.9391187574735036,1.6141361160535046
0.23319202313727946,0.9398630331900534,1.6146142174200357
0.23306245792410485,0.9406080539937737,1.6150945551459044
0.23293453811722278,0.9413538170246737,1.6155771220827482
0.2328082583321293,0.942100319450269,1.6160619111540706
0.23268361323800688,0.9428475584652781,1.6165489153544939
0.23256059755716285,0.943595531291324,1.6170381277490227
0.23243920606447613,0.9443442351766388,1.617529541472319
0.232319433586852,0.9450936673957739,1.6180231497279876
0.23220127500268534,0.9458438252493143,1.618518945787872
0.23208472524133147,0.9465947060635966,1.6190169229913614
0.231969779282585,0.9473463071904317,1.619517074744707
